"","weight"
"1",0.367043594129278
"2",0.342819194483288
"3",1.49620352881631
"4",2.05771742474072
"5",1.70643634528041
"6",1.66453476990712
"7",1.44413434295923
"8",0.882478895079944
"9",1.59610181383419
"10",1.59216833353293
"11",0.692272200898012
"12",0.455720308635374
"13",1.14411581572531
"14",0.328262090385646
"15",0.46219584596166
"16",0.320711708516985
"17",0.54739017187899
"18",0.319751465921615
"19",0.544265560136446
"20",0.612102115063937
"21",0.608871908183944
"22",1.97944436646541
"23",1.78941582613428
"24",1.51139968187038
