"","weight"
"1",1.13236963897438
"2",1.90753663142572
"3",0.423608309854504
"4",1.03789257636545
"5",0.466074028461601
"6",1.28686634857963
"7",1.00167060435689
"8",0.518930631182272
"9",1.27915010850956
"10",0.232510214571215
"11",0.418951787356236
"12",0.321440818730462
"13",0.945537413224712
"14",3.24153374174608
"15",3.33026965855805
"16",0.501149478863425
"17",0.236220235758675
"18",0.46821469419818
"19",0.244834638294839
"20",0.460248845751867
"21",0.243318721249041
"22",0.500108988107065
"23",1.05797731532043
"24",2.1348358249063
"25",1.39829038469801
"26",3.0942014479752
"27",1.57277334624317
"28",1.25515935243217
"29",1.42426682894762
"30",2.14509114024466
"31",1.43064461014027
"32",1.61269215918718
"33",1.57726472087405
"34",0.640234332126984
"35",0.518077214175386
"36",0.392363352032831
"37",1.41588311671263
"38",0.502872150879205
"39",1.60839951569353
"40",1.68662058579313
"41",1.49640201845825
"42",0.450977825789526
"43",1.03287995401823
"44",1.4812616240755
"45",1.84225247981789
"46",0.757681331665783
"47",1.58833371845319
