"","weight"
"1",2.05771742474072
"2",1.70643634528041
"3",1.66453476990712
"4",0.993688080063909
"5",1.59610181383419
"6",1.59216833353293
"7",0.692272200898012
"8",0.482684161716797
"9",1.41315250415193
"10",1.41204674111119
"11",0.47247857100079
"12",0.365924855526714
"13",0.338173032611362
"14",0.310393298686706
"15",0.307629647465001
"16",0.420605516098937
"17",0.414705919955455
"18",0.403385919952408
"19",0.272692133840415
"20",0.438005707510612
"21",0.430492740957542
"22",0.748190483838827
"23",0.34160123023766
"24",0.794606820966813
"25",1.67712032969157
"26",0.498998998543702
"27",1.11319405333037
"28",0.608871908183944
"29",1.97944436646541
"30",2.26921660523221
"31",2.08768867414939
"32",1.78941582613428
"33",1.51139968187038
"34",1.3258491619492
"35",1.54580367436094
