"","weight"
"1",0.471787452319697
"2",0.42506587725988
"3",0.451093338942577
"4",0.251816600234322
"5",0.545894678399091
"6",1.04989570919083
"7",2.61902825490304
"8",0.485819719914706
"9",0.242892157463741
"10",1.22788476662317
"11",0.225752077040408
"12",0.432320483005463
"13",1.27915010850956
"14",0.232510214571215
"15",0.24772767329064
"16",1.19339230785492
"17",2.1348358249063
"18",3.21370253763885
"19",3.06967307717849
"20",0.419947377866652
"21",0.411765952870459
"22",0.594801647336742
"23",0.409195552407732
"24",3.06624216217777
"25",3.0288374006646
"26",0.419385741368721
"27",0.320463102696542
"28",0.892188433111056
"29",1.46772783575627
"30",0.909299180880422
"31",3.21671487660984
"32",2.88589164744147
"33",1.54580367436094
"34",4.10699999959694
"35",2.12492352800023
"36",3.84520051562931
"37",0.289656693467779
"38",0.326381678502659
"39",3.06840694831028
"40",0.334216995851953
"41",0.343837171171759
"42",0.38392186708894
