"","weight"
"1",1.13236963897438
"2",1.03118427050273
"3",0.0671446210186628
"4",0.42506587725988
"5",1.90753663142572
"6",0.423608309854504
"7",1.03789257636545
"8",0.466074028461601
"9",1.28686634857963
"10",1.00167060435689
"11",0.518930631182272
"12",1.04989570919083
"13",0.225752077040408
"14",0.432320483005463
"15",1.27915010850956
"16",0.232510214571215
"17",1.19339230785492
"18",2.00154375432658
"19",0.418951787356236
"20",0.321440818730462
"21",0.945537413224712
"22",3.24153374174608
"23",3.33026965855805
"24",0.501149478863425
"25",0.236220235758675
"26",0.46821469419818
"27",0.244834638294839
"28",0.460248845751867
"29",0.243318721249041
"30",0.500108988107065
"31",1.05797731532043
"32",2.1348358249063
"33",1.39829038469801
"34",3.0942014479752
"35",1.57277334624317
"36",1.25515935243217
"37",1.42426682894762
"38",2.14509114024466
"39",1.70643634528041
"40",1.38498700371065
"41",1.41315250415193
"42",1.41204674111119
"43",0.47247857100079
"44",1.43064461014027
"45",1.61269215918718
"46",1.57726472087405
"47",0.640234332126984
"48",0.392363352032831
"49",1.41588311671263
"50",1.60839951569353
"51",1.68662058579313
"52",1.49640201845825
"53",1.03287995401823
"54",1.4812616240755
"55",1.84225247981789
