"","weight"
"1",0.46821469419818
"2",0.244834638294839
"3",0.460248845751867
"4",0.500108988107065
"5",1.05797731532043
"6",2.1348358249063
"7",1.39829038469801
"8",3.0942014479752
"9",1.57277334624317
"10",1.25515935243217
"11",1.42426682894762
"12",2.14509114024466
"13",1.70643634528041
"14",1.38498700371065
"15",0.419947377866652
"16",1.41315250415193
"17",1.41204674111119
"18",0.47247857100079
"19",1.43064461014027
"20",1.61269215918718
"21",1.57726472087405
"22",0.640234332126984
"23",0.419385741368721
"24",0.320463102696542
"25",0.435453786603228
"26",0.518077214175386
"27",0.392363352032831
"28",1.41588311671263
"29",0.502872150879205
"30",1.60839951569353
"31",1.68662058579313
"32",1.49640201845825
"33",1.67712032969157
"34",0.450977825789526
"35",1.03287995401823
"36",1.4812616240755
"37",1.84225247981789
"38",0.757681331665783
"39",1.58833371845319
"40",2.26921660523221
"41",2.83344948781799
"42",0.668505796609119
"43",0.898855383274182
"44",0.524069461117185
"45",0.343837171171759
"46",0.38392186708894
