"","weight"
"1",1.13236963897438
"2",1.03118427050273
"3",0.0671446210186628
"4",1.90753663142572
"5",0.423608309854504
"6",1.03789257636545
"7",0.466074028461601
"8",1.28686634857963
"9",1.00167060435689
"10",0.518930631182272
"11",1.27915010850956
"12",0.232510214571215
"13",2.00154375432658
"14",0.418951787356236
"15",0.321440818730462
"16",0.945537413224712
"17",3.24153374174608
"18",3.33026965855805
"19",0.501149478863425
"20",0.236220235758675
"21",0.46821469419818
"22",0.244834638294839
"23",0.460248845751867
"24",0.243318721249041
"25",0.500108988107065
"26",1.05797731532043
"27",2.1348358249063
"28",1.39829038469801
"29",3.0942014479752
"30",1.57277334624317
"31",1.25515935243217
"32",1.42426682894762
"33",2.14509114024466
"34",1.61269215918718
"35",1.57726472087405
"36",1.60839951569353
"37",1.68662058579313
"38",1.49640201845825
