"","weight"
"1",1.44413434295923
"2",0.882478895079944
"3",0.455720308635374
"4",1.14411581572531
"5",0.328262090385646
"6",0.46219584596166
"7",0.320711708516985
"8",0.438005707510612
"9",0.430492740957542
"10",0.748190483838827
"11",0.794606820966813
"12",0.612102115063937
"13",1.11319405333037
"14",0.608871908183944
"15",1.97944436646541
"16",2.26921660523221
"17",2.08768867414939
"18",1.78941582613428
"19",1.51139968187038
"20",1.3258491619492
"21",0.468614553925689
"22",1.54580367436094
"23",1.08248833712779
