"","weight"
"1",0.42506587725988
"2",0.225752077040408
"3",0.432320483005463
"4",0.419947377866652
"5",0.409195552407732
"6",3.06624216217777
"7",3.0288374006646
"8",0.419385741368721
"9",0.320463102696542
"10",0.892188433111056
"11",1.67712032969157
"12",0.450977825789526
"13",1.11319405333037
"14",1.97944436646541
"15",2.26921660523221
"16",2.08768867414939
"17",1.78941582613428
"18",1.51139968187038
"19",3.21671487660984
"20",2.88589164744147
"21",1.54580367436094
"22",4.10699999959694
"23",0.294382404191478
"24",0.231103872795031
"25",0.315659626990463
"26",0.326381678502659
"27",3.06840694831028
"28",0.245161171454448
"29",0.334216995851953
"30",0.343837171171759
