"","weight"
"1",2.00154375432658
"2",0.418951787356236
"3",1.49620352881631
"4",2.05771742474072
"5",2.14509114024466
"6",1.70643634528041
"7",1.66453476990712
"8",1.44413434295923
"9",0.993688080063909
"10",1.59610181383419
"11",1.38498700371065
"12",1.59216833353293
"13",0.692272200898012
"14",0.482684161716797
"15",0.419947377866652
"16",1.41315250415193
"17",1.41204674111119
"18",0.47247857100079
"19",1.43064461014027
"20",0.640234332126984
"21",0.310393298686706
"22",0.307629647465001
"23",0.420605516098937
"24",0.414705919955455
"25",0.419385741368721
"26",0.320463102696542
"27",0.403385919952408
"28",0.272692133840415
"29",0.438005707510612
"30",0.430492740957542
"31",0.748190483838827
"32",0.435453786603228
"33",0.518077214175386
"34",0.34160123023766
"35",0.794606820966813
"36",0.392363352032831
"37",0.502872150879205
"38",1.67712032969157
"39",0.450977825789526
"40",1.11319405333037
"41",0.608871908183944
"42",1.97944436646541
"43",2.26921660523221
"44",2.08768867414939
"45",1.78941582613428
"46",1.51139968187038
"47",1.3258491619492
"48",1.54580367436094
