"","weight"
"1",1.13236963897438
"2",1.03118427050273
"3",0.0671446210186628
"4",1.90753663142572
"5",0.423608309854504
"6",1.03789257636545
"7",0.466074028461601
"8",1.28686634857963
"9",1.00167060435689
"10",0.518930631182272
"11",1.27915010850956
"12",0.232510214571215
"13",0.24772767329064
"14",1.19339230785492
"15",2.00154375432658
"16",0.418951787356236
"17",0.321440818730462
"18",0.945537413224712
"19",3.24153374174608
"20",3.33026965855805
"21",0.501149478863425
"22",0.236220235758675
"23",0.46821469419818
"24",0.244834638294839
"25",0.460248845751867
"26",0.243318721249041
"27",0.500108988107065
"28",1.05797731532043
"29",2.1348358249063
"30",1.39829038469801
"31",3.0942014479752
"32",1.57277334624317
"33",1.25515935243217
"34",1.42426682894762
"35",2.14509114024466
"36",1.61269215918718
"37",1.57726472087405
"38",1.60839951569353
"39",1.68662058579313
"40",1.49640201845825
