"","weight"
"1",1.03118427050273
"2",0.471787452319697
"3",0.0671446210186628
"4",0.42506587725988
"5",0.251816600234322
"6",0.545894678399091
"7",1.04989570919083
"8",0.485819719914706
"9",0.416432467621813
"10",0.215508700488009
"11",0.485143277898551
"12",0.242892157463741
"13",1.22788476662317
"14",0.225752077040408
"15",0.432320483005463
"16",1.27915010850956
"17",0.232510214571215
"18",2.00154375432658
"19",2.1348358249063
"20",3.21370253763885
"21",3.06967307717849
"22",0.409195552407732
"23",3.06624216217777
"24",3.0288374006646
"25",0.892188433111056
"26",0.909299180880422
"27",2.88589164744147
