"","weight"
"1",1.13236963897438
"2",1.90753663142572
"3",0.423608309854504
"4",1.03789257636545
"5",0.466074028461601
"6",1.28686634857963
"7",1.00167060435689
"8",0.518930631182272
"9",0.321440818730462
"10",0.945537413224712
"11",3.24153374174608
"12",3.33026965855805
"13",0.501149478863425
"14",0.236220235758675
"15",0.46821469419818
"16",0.244834638294839
"17",0.460248845751867
"18",0.243318721249041
"19",0.500108988107065
"20",1.05797731532043
"21",1.39829038469801
"22",3.0942014479752
"23",1.57277334624317
"24",1.25515935243217
"25",1.42426682894762
