"","weight"
"1",1.03118427050273
"2",0.0671446210186628
"3",1.90753663142572
"4",0.423608309854504
"5",1.03789257636545
"6",0.232510214571215
"7",2.00154375432658
"8",0.418951787356236
"9",0.321440818730462
"10",3.33026965855805
"11",0.46821469419818
"12",0.244834638294839
"13",0.460248845751867
"14",0.500108988107065
"15",1.05797731532043
"16",2.1348358249063
"17",1.39829038469801
"18",3.0942014479752
"19",1.49620352881631
"20",2.05771742474072
"21",1.57277334624317
"22",1.25515935243217
"23",1.42426682894762
"24",2.14509114024466
"25",1.70643634528041
"26",1.66453476990712
"27",1.44413434295923
"28",0.993688080063909
"29",1.59610181383419
"30",1.38498700371065
"31",1.59216833353293
"32",0.692272200898012
"33",0.482684161716797
"34",0.419947377866652
"35",1.41315250415193
"36",1.41204674111119
"37",0.47247857100079
"38",1.43064461014027
"39",1.61269215918718
"40",1.57726472087405
"41",0.640234332126984
"42",0.419385741368721
"43",0.320463102696542
"44",0.892188433111056
"45",0.403385919952408
"46",0.272692133840415
"47",0.438005707510612
"48",0.748190483838827
"49",0.435453786603228
"50",0.518077214175386
"51",0.34160123023766
"52",0.794606820966813
"53",0.392363352032831
"54",1.41588311671263
"55",0.502872150879205
"56",1.60839951569353
"57",1.68662058579313
"58",1.49640201845825
"59",1.67712032969157
"60",0.450977825789526
"61",1.03287995401823
"62",1.4812616240755
"63",1.84225247981789
"64",0.757681331665783
"65",1.11319405333037
"66",1.97944436646541
"67",1.58833371845319
"68",2.26921660523221
"69",2.08768867414939
"70",1.78941582613428
"71",1.51139968187038
"72",2.88589164744147
"73",1.54580367436094
"74",2.83344948781799
"75",0.898855383274182
"76",3.06840694831028
"77",0.334216995851953
