"","weight"
"1",0.831865373984484
"2",1.46768525241502
"3",0.920551041005603
"4",1.46373297395181
"5",0.818596359041592
"6",1.04354396233964
"7",1.1783531215852
"8",0.828085140496751
"9",1.18109821725015
"10",3.60423362176703
"11",2.10377494081043
"12",0.605366830978683
"13",0.509328970053524
"14",0.836958780328121
"15",0.571489282697695
"16",0.456289381573793
"17",6.12504563234623
"18",0.817362220458827
"19",2.44070399684051
"20",3.37771002287742
"21",1.43203526521571
"22",0.991312261649184
"23",1.63211029042087
"24",0.953721133496946
"25",0.914080959260048
"26",2.33315001660761
"27",5.89584565618482
"28",0.847467403553703
"29",1.15208550025812
"30",1.09789981303286
"31",1.13811423881916
"32",1.4068759719227
"33",0.705181536845513
"34",0.36702596660255
"35",0.942840919799286
"36",1.49353138570655
"37",1.49682998347365
"38",6.06388456378373
