"","weight"
"1",3.60423362176703
"2",2.10377494081043
"3",0.543158356038788
"4",0.644450152892822
"5",0.567736734745689
"6",0.571489282697695
"7",0.456289381573793
"8",6.12504563234623
"9",0.817362220458827
"10",2.44070399684051
"11",3.37771002287742
"12",1.51162197647049
"13",0.89917962657958
"14",1.43203526521571
"15",0.991312261649184
"16",1.63211029042087
"17",0.953721133496946
"18",0.914080959260048
"19",2.33315001660761
"20",5.89584565618482
"21",0.847467403553703
"22",1.15208550025812
"23",1.09789981303286
"24",2.37460131382998
"25",1.30637858188135
"26",1.25688543557763
"27",1.05209125077351
"28",0.843158348189159
"29",2.32532234347069
"30",1.13172611537988
"31",0.842802467927442
"32",0.873441469140302
"33",1.1827662491307
"34",2.39077414248618
"35",0.41033644721033
"36",1.4068759719227
"37",0.70788417111193
"38",0.512176727911666
"39",2.33820636350798
"40",1.16907014322424
"41",0.82577781505523
"42",0.557314991643143
"43",0.859023282696228
"44",0.326130342486538
"45",0.923146792158536
"46",1.49353138570655
"47",1.49682998347365
"48",3.67375298576677
"49",1.22729947454806
"50",3.63809964121248
"51",1.48216868135655
"52",1.47966077157462
"53",0.891953473961996
"54",0.842199501412929
"55",1.31502851726175
"56",0.800000000528161
"57",1.70185193277959
"58",6.06388456378373
"59",5.86680492272434
"60",2.38722872840068
"61",2.31607966184391
"62",0.974178628344832
"63",1.77274391764209
"64",0.41992380271321
"65",1.32628239824053
"66",0.411024330310614
"67",0.401372644761035
"68",6.07960064475709
"69",0.655820097172869
"70",0.424792890888032
"71",0.601372596641112
"72",0.42496588053951
"73",3.73590738649693
"74",2.50611013396312
"75",1.68615687283958
