"","weight"
"1",0.89917962657958
"2",1.43203526521571
"3",1.30637858188135
"4",1.25688543557763
"5",1.05209125077351
"6",0.843158348189159
"7",0.70788417111193
"8",0.512176727911666
"9",0.557314991643143
"10",0.859023282696228
"11",0.326130342486538
"12",0.923146792158536
"13",1.2211879464688
"14",0.891953473961996
"15",0.842199501412929
"16",5.86680492272434
"17",1.77274391764209
"18",1.2136537316852
"19",1.58124142983518
"20",0.731959015407918
"21",0.422881780237689
"22",0.6187083317816
"23",0.414241475529882
"24",1.29070871986771
"25",0.719791636275299
"26",0.505736096893382
