"","weight"
"1",0.831865373984484
"2",1.46768525241502
"3",1.1783531215852
"4",1.18109821725015
"5",1.09781646911254
"6",0.509328970053524
"7",0.836958780328121
"8",0.543158356038788
"9",0.609160077486725
"10",0.735701026043425
"11",0.664909016204428
"12",0.644450152892822
"13",0.567736734745689
"14",0.571489282697695
"15",0.89917962657958
"16",1.43203526521571
"17",0.991312261649184
"18",1.30637858188135
"19",1.25688543557763
"20",1.05209125077351
"21",0.843158348189159
"22",0.70788417111193
"23",0.512176727911666
"24",5.86680492272434
