"","weight"
"1",0.831865373984484
"2",1.46768525241502
"3",0.920551041005603
"4",1.04354396233964
"5",1.1783531215852
"6",0.828085140496751
"7",1.18109821725015
"8",1.09781646911254
"9",0.605366830978683
"10",0.509328970053524
"11",0.836958780328121
"12",0.543158356038788
"13",0.609160077486725
"14",0.644450152892822
"15",0.567736734745689
"16",0.571489282697695
"17",0.456289381573793
"18",6.12504563234623
"19",0.817362220458827
"20",2.44070399684051
"21",0.89917962657958
"22",1.43203526521571
"23",0.991312261649184
"24",1.63211029042087
"25",0.953721133496946
"26",0.914080959260048
"27",5.89584565618482
"28",1.13811423881916
"29",1.30637858188135
"30",1.25688543557763
"31",1.05209125077351
"32",0.843158348189159
"33",1.4068759719227
"34",0.705181536845513
"35",0.70788417111193
"36",0.512176727911666
"37",0.557314991643143
"38",0.859023282696228
"39",0.326130342486538
"40",0.923146792158536
"41",0.36702596660255
"42",0.942840919799286
"43",0.891953473961996
"44",0.842199501412929
"45",6.06388456378373
"46",5.86680492272434
"47",2.38722872840068
"48",2.31607966184391
"49",6.07960064475709
"50",1.68615687283958
