"","weight"
"1",0.456289381573793
"2",2.44070399684051
"3",0.991312261649184
"4",1.63211029042087
"5",0.953721133496946
"6",0.914080959260048
"7",1.09789981303286
"8",1.13811423881916
"9",1.05209125077351
"10",1.1827662491307
"11",1.4068759719227
"12",0.705181536845513
"13",0.70788417111193
"14",0.512176727911666
"15",0.859023282696228
"16",0.326130342486538
"17",0.923146792158536
"18",0.36702596660255
"19",0.942840919799286
"20",1.49353138570655
"21",1.49682998347365
"22",0.891953473961996
"23",1.31502851726175
"24",0.800000000528161
"25",0.974178628344832
"26",1.75405957704069
"27",1.77274391764209
"28",0.655820097172869
"29",0.424792890888032
"30",0.601372596641112
"31",0.42496588053951
"32",0.655389960142686
"33",0.422048575452783
"34",0.942229271385991
"35",0.401154583847591
"36",0.731959015407918
