"","weight"
"1",0.459891291951437
"2",6.12504563234623
"3",0.817362220458827
"4",2.44070399684051
"5",3.37771002287742
"6",1.51162197647049
"7",0.89917962657958
"8",1.43203526521571
"9",0.914080959260048
"10",5.89584565618482
"11",1.15208550025812
"12",1.09789981303286
"13",2.37460131382998
"14",1.30637858188135
"15",1.25688543557763
"16",1.05209125077351
"17",0.843158348189159
"18",2.32532234347069
"19",1.13172611537988
"20",0.842802467927442
"21",0.873441469140302
"22",1.1827662491307
"23",2.39077414248618
"24",1.57152791885583
"25",0.41033644721033
"26",0.70788417111193
"27",0.512176727911666
"28",2.33820636350798
"29",1.16907014322424
"30",0.82577781505523
"31",0.326130342486538
"32",0.923146792158536
"33",1.49353138570655
"34",3.67375298576677
"35",1.22729947454806
"36",3.63809964121248
"37",1.48216868135655
"38",1.47966077157462
"39",1.31502851726175
"40",0.800000000528161
"41",1.70185193277959
"42",6.06388456378373
"43",5.86680492272434
"44",2.38722872840068
"45",2.31607966184391
"46",0.974178628344832
"47",1.32628239824053
"48",0.411024330310614
"49",0.401372644761035
"50",6.07960064475709
"51",0.655820097172869
"52",0.424792890888032
"53",0.601372596641112
"54",3.73590738649693
"55",2.50611013396312
"56",1.68615687283958
