"","weight"
"1",0.543158356038788
"2",0.644450152892822
"3",0.567736734745689
"4",0.571489282697695
"5",0.89917962657958
"6",1.43203526521571
"7",0.991312261649184
"8",1.13811423881916
"9",1.30637858188135
"10",1.25688543557763
"11",1.05209125077351
"12",0.843158348189159
"13",0.705181536845513
"14",0.70788417111193
"15",0.512176727911666
"16",0.557314991643143
"17",0.859023282696228
"18",0.326130342486538
"19",0.923146792158536
"20",0.36702596660255
"21",0.942840919799286
"22",1.2211879464688
"23",0.891953473961996
"24",0.842199501412929
"25",6.06388456378373
"26",5.86680492272434
"27",2.38722872840068
"28",2.31607966184391
"29",1.75405957704069
"30",1.77274391764209
"31",1.2136537316852
"32",1.58124142983518
"33",6.07960064475709
"34",0.942229271385991
"35",0.401154583847591
"36",0.731959015407918
"37",0.422881780237689
"38",0.6187083317816
"39",0.414241475529882
"40",1.68615687283958
"41",0.719791636275299
"42",0.505736096893382
