"","weight"
"1",1.1783531215852
"2",0.828085140496751
"3",1.18109821725015
"4",1.09781646911254
"5",0.605366830978683
"6",0.509328970053524
"7",0.836958780328121
"8",0.543158356038788
"9",0.609160077486725
"10",0.735701026043425
"11",0.644450152892822
"12",0.567736734745689
"13",0.571489282697695
"14",0.456289381573793
"15",2.44070399684051
"16",0.89917962657958
"17",1.43203526521571
"18",0.991312261649184
"19",1.63211029042087
"20",0.953721133496946
"21",0.914080959260048
"22",1.09789981303286
"23",1.13811423881916
"24",1.30637858188135
"25",1.25688543557763
"26",1.05209125077351
"27",0.843158348189159
"28",0.873441469140302
"29",0.705181536845513
"30",0.70788417111193
"31",0.512176727911666
"32",0.82577781505523
"33",0.557314991643143
"34",0.859023282696228
"35",0.326130342486538
"36",0.923146792158536
"37",1.22729947454806
"38",3.63809964121248
"39",1.2211879464688
"40",0.891953473961996
"41",0.842199501412929
"42",1.70185193277959
"43",6.06388456378373
"44",5.86680492272434
"45",2.38722872840068
"46",2.31607966184391
"47",1.77274391764209
"48",1.2136537316852
"49",0.411024330310614
"50",6.07960064475709
"51",0.655820097172869
"52",0.424792890888032
"53",3.73590738649693
"54",2.50611013396312
"55",1.68615687283958
