"","weight"
"1",1.46768525241502
"2",0.920551041005603
"3",1.46373297395181
"4",0.818596359041592
"5",1.5384732688754
"6",1.04354396233964
"7",1.1783531215852
"8",0.828085140496751
"9",3.60423362176703
"10",2.10377494081043
"11",0.605366830978683
"12",0.456289381573793
"13",6.12504563234623
"14",0.817362220458827
"15",2.44070399684051
"16",3.37771002287742
"17",1.63211029042087
"18",0.953721133496946
"19",0.914080959260048
"20",2.33315001660761
"21",5.89584565618482
"22",0.847467403553703
"23",1.15208550025812
"24",1.09789981303286
"25",6.06388456378373
