"","weight"
"1",6.12504563234623
"2",0.817362220458827
"3",2.44070399684051
"4",0.953721133496946
"5",0.914080959260048
"6",5.89584565618482
"7",1.09789981303286
"8",1.1827662491307
"9",1.4068759719227
"10",0.36702596660255
"11",1.49353138570655
"12",1.49682998347365
"13",1.31502851726175
"14",0.800000000528161
"15",6.06388456378373
"16",5.86680492272434
"17",2.38722872840068
"18",2.31607966184391
"19",0.974178628344832
"20",0.401372644761035
"21",6.07960064475709
"22",0.655820097172869
"23",0.424792890888032
"24",1.68615687283958
