"","weight"
"1",3.60423362176703
"2",0.606237577218117
"3",3.59414649110692
"4",0.548543526059121
"5",0.632140016197986
"6",2.06622844815589
"7",0.459891291951437
"8",0.49538772702499
"9",2.1149234028716
"10",6.12504563234623
"11",0.817362220458827
"12",2.44070399684051
"13",1.39422415713841
"14",2.08592449541685
"15",1.84350210198904
"16",3.37771002287742
"17",1.51162197647049
"18",0.914080959260048
"19",2.33315001660761
"20",5.89584565618482
"21",0.847467403553703
"22",1.79964579835657
"23",1.15208550025812
"24",1.09789981303286
"25",2.37460131382998
"26",1.30637858188135
"27",1.25688543557763
"28",1.05209125077351
"29",0.85000058799103
"30",1.72726193746419
"31",1.35358516569153
"32",2.32532234347069
"33",1.13172611537988
"34",0.842802467927442
"35",0.873441469140302
"36",2.39077414248618
"37",0.241735392580367
"38",0.41033644721033
"39",0.70788417111193
"40",2.33820636350798
"41",1.16907014322424
"42",0.82577781505523
"43",1.0292837315739
"44",0.32202484399693
"45",0.892175095215507
"46",1.25412758520869
"47",3.67375298576677
"48",1.22729947454806
"49",3.63809964121248
"50",1.48216868135655
"51",1.47966077157462
"52",2.26234855829975
"53",1.10014771742001
"54",1.59394761521037
"55",1.45045372203556
"56",1.25002560039231
"57",1.70185193277959
"58",6.06388456378373
"59",5.86680492272434
"60",2.38722872840068
"61",2.31607966184391
"62",0.423533941656768
"63",0.607193544154468
"64",0.41992380271321
"65",1.32628239824053
"66",0.411024330310614
"67",6.07960064475709
"68",0.655820097172869
"69",0.424792890888032
"70",3.73590738649693
"71",2.50611013396312
"72",1.68615687283958
