"","weight"
"1",1.9872948950316
"2",1.04479854515838
"3",0.642511478585325
"4",1.0661144403362
"5",0.782368838488625
"6",1.06911178075072
"7",0.729413463033855
"8",2.06622844815589
"9",0.588730838408305
"10",1.23579286261356
"11",1.24411776007586
"12",1.39422415713841
"13",2.08592449541685
"14",2.32637593709162
"15",1.79964579835657
"16",1.41164584737463
"17",0.838317362290927
"18",0.460329882325467
"19",1.72726193746419
"20",1.35358516569153
"21",1.03371243598947
"22",0.661973564515492
"23",1.37747181462722
"24",0.841287109372964
"25",0.401930841090961
"26",0.514751396369776
"27",0.871103093856768
"28",0.388856014585898
"29",1.00861340464816
"30",1.57152791885583
"31",1.39011287311706
"32",0.725953854967234
"33",0.810418904190491
"34",0.892175095215507
