"","weight"
"1",1.63211029042087
"2",0.953721133496946
"3",1.13811423881916
"4",1.4068759719227
"5",0.705181536845513
"6",0.859023282696228
"7",0.326130342486538
"8",0.923146792158536
"9",0.36702596660255
"10",0.942840919799286
"11",1.49353138570655
"12",1.49682998347365
"13",0.800000000528161
"14",0.974178628344832
"15",1.75405957704069
"16",1.77274391764209
"17",6.07960064475709
"18",0.655820097172869
"19",0.424792890888032
"20",0.601372596641112
"21",0.42496588053951
"22",0.655389960142686
"23",0.422048575452783
"24",0.942229271385991
"25",0.401154583847591
