"","weight"
"1",6.12504563234623
"2",0.817362220458827
"3",2.44070399684051
"4",3.37771002287742
"5",0.89917962657958
"6",1.43203526521571
"7",0.914080959260048
"8",5.89584565618482
"9",1.15208550025812
"10",1.09789981303286
"11",1.30637858188135
"12",1.25688543557763
"13",1.05209125077351
"14",0.843158348189159
"15",2.32532234347069
"16",1.13172611537988
"17",0.873441469140302
"18",1.1827662491307
"19",0.70788417111193
"20",0.512176727911666
"21",2.33820636350798
"22",1.16907014322424
"23",0.82577781505523
"24",0.326130342486538
"25",0.923146792158536
"26",0.36702596660255
"27",1.49353138570655
"28",1.49682998347365
"29",3.67375298576677
"30",1.22729947454806
"31",3.63809964121248
"32",1.31502851726175
"33",0.800000000528161
"34",1.70185193277959
"35",6.06388456378373
"36",5.86680492272434
"37",2.38722872840068
"38",2.31607966184391
"39",0.974178628344832
"40",1.75405957704069
"41",1.32628239824053
"42",0.411024330310614
"43",0.401372644761035
"44",6.07960064475709
"45",0.655820097172869
"46",0.424792890888032
"47",0.601372596641112
"48",0.42496588053951
"49",0.655389960142686
"50",3.73590738649693
"51",2.50611013396312
"52",1.68615687283958
