"","weight"
"1",3.60423362176703
"2",0.49538772702499
"3",2.1149234028716
"4",6.12504563234623
"5",2.08592449541685
"6",1.84350210198904
"7",3.37771002287742
"8",1.51162197647049
"9",5.89584565618482
"10",1.79964579835657
"11",1.15208550025812
"12",1.72726193746419
"13",1.35358516569153
"14",2.32532234347069
"15",1.13172611537988
"16",0.842802467927442
"17",1.03371243598947
"18",1.37747181462722
"19",0.873441469140302
"20",2.39077414248618
"21",0.241735392580367
"22",2.33820636350798
"23",1.16907014322424
"24",0.82577781505523
"25",1.0292837315739
"26",0.32202484399693
"27",1.39011287311706
"28",0.892175095215507
"29",1.25412758520869
"30",1.22729947454806
"31",1.48216868135655
"32",1.47966077157462
"33",2.26234855829975
"34",1.10014771742001
"35",1.59394761521037
"36",1.45045372203556
"37",1.25002560039231
"38",0.578291449028404
"39",0.487902654354242
"40",0.598711950807926
"41",0.423533941656768
"42",0.607193544154468
"43",0.41992380271321
"44",0.402975185031474
