"","weight"
"1",2.5161963356023
"2",1.73928979808458
"3",2.31885941763165
"4",1.04479854515838
"5",3.60423362176703
"6",0.606237577218117
"7",3.59414649110692
"8",0.548543526059121
"9",1.06911178075072
"10",0.729413463033855
"11",0.632140016197986
"12",2.06622844815589
"13",0.459891291951437
"14",0.49538772702499
"15",2.1149234028716
"16",6.12504563234623
"17",1.39422415713841
"18",2.08592449541685
"19",1.84350210198904
"20",3.37771002287742
"21",1.51162197647049
"22",2.33315001660761
"23",2.32637593709162
"24",1.79964579835657
"25",1.72726193746419
"26",1.35358516569153
"27",2.32532234347069
"28",1.13172611537988
"29",0.842802467927442
"30",1.03371243598947
"31",1.37747181462722
"32",0.873441469140302
"33",2.39077414248618
"34",0.241735392580367
"35",2.33820636350798
"36",1.16907014322424
"37",0.82577781505523
"38",1.39011287311706
"39",0.892175095215507
"40",1.25412758520869
"41",1.22729947454806
"42",1.48216868135655
"43",1.47966077157462
"44",2.26234855829975
