"","weight"
"1",3.60423362176703
"2",0.49538772702499
"3",2.1149234028716
"4",6.12504563234623
"5",0.817362220458827
"6",2.44070399684051
"7",2.08592449541685
"8",1.84350210198904
"9",3.37771002287742
"10",1.51162197647049
"11",0.89917962657958
"12",1.43203526521571
"13",0.914080959260048
"14",2.33315001660761
"15",5.89584565618482
"16",0.847467403553703
"17",1.15208550025812
"18",1.09789981303286
"19",1.30637858188135
"20",1.25688543557763
"21",1.05209125077351
"22",0.843158348189159
"23",0.85000058799103
"24",2.32532234347069
"25",1.13172611537988
"26",0.842802467927442
"27",0.873441469140302
"28",1.1827662491307
"29",2.39077414248618
"30",0.241735392580367
"31",0.70788417111193
"32",0.512176727911666
"33",2.33820636350798
"34",1.16907014322424
"35",0.82577781505523
"36",1.0292837315739
"37",0.32202484399693
"38",0.326130342486538
"39",0.923146792158536
"40",1.49353138570655
"41",1.25412758520869
"42",3.67375298576677
"43",1.22729947454806
"44",3.63809964121248
"45",1.48216868135655
"46",1.47966077157462
"47",2.26234855829975
"48",1.10014771742001
"49",1.59394761521037
"50",1.31502851726175
"51",0.800000000528161
"52",1.25002560039231
"53",1.70185193277959
"54",6.06388456378373
"55",5.86680492272434
"56",2.38722872840068
"57",2.31607966184391
"58",0.974178628344832
"59",1.32628239824053
"60",0.411024330310614
"61",0.401372644761035
"62",6.07960064475709
"63",0.655820097172869
"64",0.424792890888032
"65",0.601372596641112
"66",3.73590738649693
"67",2.50611013396312
"68",1.68615687283958
