"","weight"
"1",0.831865373984484
"2",1.46768525241502
"3",0.920551041005603
"4",1.04354396233964
"5",1.1783531215852
"6",0.828085140496751
"7",1.18109821725015
"8",1.09781646911254
"9",0.509328970053524
"10",0.836958780328121
"11",0.543158356038788
"12",0.609160077486725
"13",0.735701026043425
"14",0.664909016204428
"15",0.644450152892822
"16",0.567736734745689
"17",0.571489282697695
"18",0.89917962657958
"19",1.43203526521571
"20",0.991312261649184
"21",1.30637858188135
"22",1.25688543557763
"23",1.05209125077351
"24",0.843158348189159
"25",0.70788417111193
"26",0.512176727911666
"27",5.86680492272434
