"","weight"
"1",1.04479854515838
"2",0.548543526059121
"3",0.782368838488625
"4",1.06911178075072
"5",0.729413463033855
"6",0.632140016197986
"7",2.06622844815589
"8",0.459891291951437
"9",0.588730838408305
"10",0.49538772702499
"11",2.1149234028716
"12",1.23579286261356
"13",1.24411776007586
"14",1.39422415713841
"15",2.08592449541685
"16",1.84350210198904
"17",3.37771002287742
"18",1.51162197647049
"19",2.32637593709162
"20",1.79964579835657
"21",2.37460131382998
"22",1.72726193746419
"23",1.35358516569153
"24",2.32532234347069
"25",1.03371243598947
"26",1.37747181462722
"27",2.39077414248618
"28",1.57152791885583
"29",0.41033644721033
"30",2.33820636350798
"31",1.16907014322424
"32",1.39011287311706
"33",0.892175095215507
"34",1.25412758520869
"35",3.67375298576677
"36",1.22729947454806
"37",3.63809964121248
"38",3.73590738649693
"39",2.50611013396312
