"","weight"
"1",0.543158356038788
"2",0.644450152892822
"3",0.567736734745689
"4",0.571489282697695
"5",0.89917962657958
"6",1.43203526521571
"7",0.991312261649184
"8",1.30637858188135
"9",1.25688543557763
"10",1.05209125077351
"11",0.843158348189159
"12",0.70788417111193
"13",0.512176727911666
"14",0.557314991643143
"15",0.859023282696228
"16",0.326130342486538
"17",0.923146792158536
"18",1.2211879464688
"19",0.891953473961996
"20",0.842199501412929
"21",6.06388456378373
"22",5.86680492272434
"23",2.38722872840068
"24",2.31607966184391
"25",1.77274391764209
"26",1.2136537316852
"27",1.58124142983518
"28",6.07960064475709
"29",0.731959015407918
"30",0.422881780237689
"31",0.6187083317816
"32",0.414241475529882
"33",1.68615687283958
"34",1.29070871986771
