"","weight"
"1",0.914080959260048
"2",1.09789981303286
"3",1.30637858188135
"4",1.25688543557763
"5",1.05209125077351
"6",2.32532234347069
"7",1.13172611537988
"8",0.873441469140302
"9",0.70788417111193
"10",2.33820636350798
"11",1.16907014322424
"12",0.82577781505523
"13",3.67375298576677
"14",1.22729947454806
"15",3.63809964121248
"16",1.47966077157462
"17",1.25002560039231
"18",1.70185193277959
"19",6.06388456378373
"20",5.86680492272434
"21",2.38722872840068
"22",2.31607966184391
"23",0.423533941656768
"24",0.607193544154468
"25",0.41992380271321
"26",1.32628239824053
"27",0.411024330310614
"28",6.07960064475709
"29",0.655820097172869
"30",0.424792890888032
"31",0.402975185031474
"32",3.73590738649693
"33",2.50611013396312
"34",1.68615687283958
