"","weight"
"1",0.632140016197986
"2",0.459891291951437
"3",2.1149234028716
"4",6.12504563234623
"5",3.37771002287742
"6",1.51162197647049
"7",0.914080959260048
"8",1.09789981303286
"9",2.37460131382998
"10",1.30637858188135
"11",1.25688543557763
"12",1.05209125077351
"13",2.32532234347069
"14",1.13172611537988
"15",0.842802467927442
"16",0.873441469140302
"17",0.388856014585898
"18",2.39077414248618
"19",1.57152791885583
"20",0.41033644721033
"21",0.70788417111193
"22",2.33820636350798
"23",1.16907014322424
"24",0.82577781505523
"25",3.67375298576677
"26",1.22729947454806
"27",3.63809964121248
"28",1.48216868135655
"29",1.47966077157462
"30",1.70185193277959
"31",6.06388456378373
"32",5.86680492272434
"33",2.38722872840068
"34",2.31607966184391
"35",1.32628239824053
"36",0.411024330310614
"37",6.07960064475709
"38",0.655820097172869
"39",0.424792890888032
"40",3.73590738649693
"41",2.50611013396312
"42",1.68615687283958
