"","weight"
"1",2.44070399684051
"2",0.953721133496946
"3",0.914080959260048
"4",1.09789981303286
"5",1.1827662491307
"6",1.4068759719227
"7",0.36702596660255
"8",0.942840919799286
"9",1.49353138570655
"10",1.49682998347365
"11",1.31502851726175
"12",0.800000000528161
"13",6.06388456378373
"14",5.86680492272434
"15",2.38722872840068
"16",2.31607966184391
"17",0.974178628344832
"18",1.75405957704069
"19",0.401372644761035
"20",6.07960064475709
"21",0.655820097172869
"22",0.424792890888032
"23",0.601372596641112
"24",0.42496588053951
"25",1.68615687283958
