"","weight"
"1",1.09781646911254
"2",0.509328970053524
"3",0.836958780328121
"4",0.543158356038788
"5",0.609160077486725
"6",0.644450152892822
"7",0.567736734745689
"8",0.571489282697695
"9",2.44070399684051
"10",0.89917962657958
"11",1.43203526521571
"12",0.991312261649184
"13",1.63211029042087
"14",0.914080959260048
"15",1.09789981303286
"16",1.13811423881916
"17",1.30637858188135
"18",1.25688543557763
"19",1.05209125077351
"20",0.843158348189159
"21",0.873441469140302
"22",0.705181536845513
"23",0.70788417111193
"24",0.512176727911666
"25",0.82577781505523
"26",0.557314991643143
"27",0.859023282696228
"28",0.326130342486538
"29",0.923146792158536
"30",0.942840919799286
"31",1.22729947454806
"32",3.63809964121248
"33",1.2211879464688
"34",0.891953473961996
"35",0.842199501412929
"36",1.70185193277959
"37",6.06388456378373
"38",5.86680492272434
"39",2.38722872840068
"40",2.31607966184391
"41",1.77274391764209
"42",1.2136537316852
"43",1.58124142983518
"44",0.411024330310614
"45",6.07960064475709
"46",0.655820097172869
"47",0.424792890888032
"48",0.401154583847591
"49",0.731959015407918
"50",0.422881780237689
"51",0.6187083317816
"52",0.414241475529882
"53",3.73590738649693
"54",2.50611013396312
"55",1.68615687283958
