"","weight"
"1",0.456289381573793
"2",6.12504563234623
"3",0.817362220458827
"4",2.44070399684051
"5",1.63211029042087
"6",0.953721133496946
"7",0.914080959260048
"8",5.89584565618482
"9",1.09789981303286
"10",1.13811423881916
"11",1.1827662491307
"12",1.4068759719227
"13",0.705181536845513
"14",0.859023282696228
"15",0.36702596660255
"16",0.942840919799286
"17",1.49353138570655
"18",1.49682998347365
"19",1.31502851726175
"20",0.800000000528161
"21",6.06388456378373
"22",5.86680492272434
"23",2.38722872840068
"24",2.31607966184391
"25",0.974178628344832
"26",1.75405957704069
"27",0.401372644761035
"28",6.07960064475709
"29",0.655820097172869
"30",0.424792890888032
"31",0.601372596641112
"32",0.42496588053951
"33",0.655389960142686
"34",1.68615687283958
