"","weight"
"1",2.5161963356023
"2",2.31885941763165
"3",3.60423362176703
"4",0.606237577218117
"5",3.59414649110692
"6",0.548543526059121
"7",2.10377494081043
"8",0.49538772702499
"9",2.1149234028716
"10",0.456289381573793
"11",6.12504563234623
"12",0.817362220458827
"13",2.44070399684051
"14",2.08592449541685
"15",1.84350210198904
"16",3.37771002287742
"17",1.51162197647049
"18",1.63211029042087
"19",0.953721133496946
"20",0.914080959260048
"21",2.33315001660761
"22",5.89584565618482
"23",0.847467403553703
"24",1.15208550025812
"25",1.09789981303286
"26",0.85000058799103
"27",2.32532234347069
"28",1.13172611537988
"29",0.842802467927442
"30",0.873441469140302
"31",2.39077414248618
"32",0.241735392580367
"33",2.33820636350798
"34",1.16907014322424
"35",0.82577781505523
"36",1.0292837315739
"37",0.32202484399693
"38",1.25412758520869
"39",1.22729947454806
"40",1.48216868135655
"41",1.47966077157462
"42",2.26234855829975
"43",1.10014771742001
"44",1.59394761521037
"45",6.06388456378373
"46",2.38722872840068
