"","weight"
"1",0.818596359041592
"2",1.5384732688754
"3",2.31885941763165
"4",3.60423362176703
"5",0.606237577218117
"6",3.59414649110692
"7",0.548543526059121
"8",2.10377494081043
"9",0.632140016197986
"10",2.06622844815589
"11",0.605366830978683
"12",0.49538772702499
"13",2.1149234028716
"14",0.456289381573793
"15",6.12504563234623
"16",0.817362220458827
"17",2.44070399684051
"18",1.39422415713841
"19",2.08592449541685
"20",1.84350210198904
"21",3.37771002287742
"22",1.51162197647049
"23",0.991312261649184
"24",1.63211029042087
"25",0.953721133496946
"26",0.914080959260048
"27",2.33315001660761
"28",5.89584565618482
"29",0.847467403553703
"30",1.79964579835657
"31",1.15208550025812
"32",1.09789981303286
"33",1.13811423881916
"34",0.85000058799103
"35",1.72726193746419
"36",1.35358516569153
"37",2.32532234347069
"38",1.13172611537988
"39",0.842802467927442
"40",0.873441469140302
"41",1.1827662491307
"42",2.39077414248618
"43",0.241735392580367
"44",1.4068759719227
"45",2.33820636350798
"46",1.16907014322424
"47",0.82577781505523
"48",1.0292837315739
"49",0.32202484399693
"50",1.49353138570655
"51",1.49682998347365
"52",0.892175095215507
"53",1.25412758520869
"54",1.22729947454806
"55",3.63809964121248
"56",1.48216868135655
"57",1.47966077157462
"58",2.26234855829975
"59",1.10014771742001
"60",1.59394761521037
"61",1.25002560039231
"62",1.70185193277959
"63",6.06388456378373
"64",5.86680492272434
"65",2.38722872840068
"66",2.31607966184391
"67",6.07960064475709
"68",3.73590738649693
"69",2.50611013396312
"70",1.68615687283958
