"","weight"
"1",0.828085140496751
"2",0.605366830978683
"3",0.509328970053524
"4",0.836958780328121
"5",0.571489282697695
"6",0.456289381573793
"7",6.12504563234623
"8",0.817362220458827
"9",2.44070399684051
"10",0.89917962657958
"11",1.43203526521571
"12",0.991312261649184
"13",1.63211029042087
"14",0.953721133496946
"15",0.914080959260048
"16",5.89584565618482
"17",1.13811423881916
"18",1.30637858188135
"19",1.25688543557763
"20",1.05209125077351
"21",1.4068759719227
"22",0.705181536845513
"23",0.70788417111193
"24",0.512176727911666
"25",0.859023282696228
"26",0.326130342486538
"27",0.923146792158536
"28",0.36702596660255
"29",0.942840919799286
"30",1.49682998347365
"31",0.891953473961996
"32",1.75405957704069
"33",1.77274391764209
"34",0.42496588053951
"35",0.655389960142686
"36",0.401154583847591
"37",0.731959015407918
