"","weight"
"1",0.89917962657958
"2",1.43203526521571
"3",1.30637858188135
"4",1.25688543557763
"5",1.05209125077351
"6",0.843158348189159
"7",0.705181536845513
"8",0.70788417111193
"9",0.512176727911666
"10",0.557314991643143
"11",0.859023282696228
"12",0.326130342486538
"13",0.923146792158536
"14",0.942840919799286
"15",1.2211879464688
"16",0.891953473961996
"17",0.842199501412929
"18",5.86680492272434
"19",1.77274391764209
"20",1.2136537316852
"21",1.58124142983518
"22",0.401154583847591
"23",0.731959015407918
"24",0.422881780237689
"25",0.6187083317816
"26",0.414241475529882
"27",1.29070871986771
"28",0.719791636275299
"29",0.505736096893382
