"","weight"
"1",3.60423362176703
"2",3.59414649110692
"3",2.10377494081043
"4",0.49538772702499
"5",2.1149234028716
"6",0.456289381573793
"7",6.12504563234623
"8",0.817362220458827
"9",2.44070399684051
"10",2.08592449541685
"11",1.84350210198904
"12",3.37771002287742
"13",1.51162197647049
"14",1.63211029042087
"15",0.953721133496946
"16",0.914080959260048
"17",2.33315001660761
"18",5.89584565618482
"19",0.847467403553703
"20",1.15208550025812
"21",1.09789981303286
"22",1.30637858188135
"23",1.25688543557763
"24",1.05209125077351
"25",0.85000058799103
"26",2.32532234347069
"27",1.13172611537988
"28",0.842802467927442
"29",0.873441469140302
"30",2.39077414248618
"31",0.241735392580367
"32",0.70788417111193
"33",2.33820636350798
"34",1.16907014322424
"35",0.82577781505523
"36",1.0292837315739
"37",0.32202484399693
"38",1.25412758520869
"39",1.22729947454806
"40",3.63809964121248
"41",1.48216868135655
"42",1.47966077157462
"43",2.26234855829975
"44",1.10014771742001
"45",1.59394761521037
"46",1.45045372203556
"47",1.25002560039231
"48",1.70185193277959
"49",6.06388456378373
"50",5.86680492272434
"51",2.38722872840068
"52",2.31607966184391
"53",0.423533941656768
"54",0.607193544154468
"55",0.411024330310614
"56",6.07960064475709
"57",0.655820097172869
"58",0.424792890888032
"59",3.73590738649693
"60",2.50611013396312
"61",1.68615687283958
