"","weight"
"1",2.5161963356023
"2",2.31885941763165
"3",1.04479854515838
"4",3.60423362176703
"5",0.606237577218117
"6",3.59414649110692
"7",0.548543526059121
"8",0.782368838488625
"9",1.06911178075072
"10",0.729413463033855
"11",0.632140016197986
"12",2.06622844815589
"13",0.459891291951437
"14",0.588730838408305
"15",0.49538772702499
"16",2.1149234028716
"17",6.12504563234623
"18",0.817362220458827
"19",2.44070399684051
"20",1.23579286261356
"21",1.24411776007586
"22",1.39422415713841
"23",2.08592449541685
"24",1.84350210198904
"25",3.37771002287742
"26",1.51162197647049
"27",0.914080959260048
"28",2.33315001660761
"29",5.89584565618482
"30",0.847467403553703
"31",2.32637593709162
"32",1.79964579835657
"33",1.15208550025812
"34",2.37460131382998
"35",1.72726193746419
"36",1.35358516569153
"37",2.32532234347069
"38",1.13172611537988
"39",0.842802467927442
"40",1.03371243598947
"41",0.661973564515492
"42",1.37747181462722
"43",0.873441469140302
"44",0.841287109372964
"45",0.871103093856768
"46",2.39077414248618
"47",0.241735392580367
"48",2.33820636350798
"49",1.16907014322424
"50",0.82577781505523
"51",0.32202484399693
"52",1.39011287311706
"53",0.725953854967234
"54",0.810418904190491
"55",0.892175095215507
"56",1.25412758520869
"57",3.67375298576677
"58",1.22729947454806
"59",3.63809964121248
"60",1.48216868135655
"61",1.47966077157462
"62",2.26234855829975
"63",1.10014771742001
"64",1.59394761521037
"65",1.25002560039231
"66",1.70185193277959
"67",6.06388456378373
"68",2.38722872840068
"69",2.31607966184391
"70",3.73590738649693
"71",2.50611013396312
"72",1.68615687283958
