"","weight"
"1",0.89917962657958
"2",1.43203526521571
"3",0.991312261649184
"4",1.63211029042087
"5",0.953721133496946
"6",1.13811423881916
"7",1.30637858188135
"8",1.25688543557763
"9",1.05209125077351
"10",0.843158348189159
"11",1.4068759719227
"12",0.705181536845513
"13",0.70788417111193
"14",0.512176727911666
"15",0.557314991643143
"16",0.859023282696228
"17",0.326130342486538
"18",0.923146792158536
"19",0.36702596660255
"20",0.942840919799286
"21",1.49682998347365
"22",1.2211879464688
"23",0.891953473961996
"24",0.842199501412929
"25",6.06388456378373
"26",5.86680492272434
"27",2.38722872840068
"28",2.31607966184391
"29",1.75405957704069
"30",1.77274391764209
"31",1.2136537316852
"32",6.07960064475709
"33",0.42496588053951
"34",0.655389960142686
"35",0.422048575452783
"36",0.942229271385991
"37",0.401154583847591
"38",0.731959015407918
"39",0.422881780237689
"40",0.6187083317816
"41",1.68615687283958
"42",0.719791636275299
"43",0.505736096893382
