"","weight"
"1",0.842802467927442
"2",1.16907014322424
"3",0.82577781505523
"4",1.22729947454806
"5",3.63809964121248
"6",1.48216868135655
"7",1.47966077157462
"8",2.26234855829975
"9",1.59394761521037
"10",1.25002560039231
"11",1.70185193277959
"12",6.06388456378373
"13",5.86680492272434
"14",2.38722872840068
"15",2.31607966184391
"16",0.598711950807926
"17",0.423533941656768
"18",0.607193544154468
"19",0.41992380271321
"20",1.32628239824053
"21",0.411024330310614
"22",6.07960064475709
"23",0.402975185031474
"24",3.73590738649693
"25",2.50611013396312
"26",1.68615687283958
