"","weight"
"1",3.60423362176703
"2",3.59414649110692
"3",6.12504563234623
"4",3.37771002287742
"5",1.51162197647049
"6",2.33315001660761
"7",5.89584565618482
"8",0.847467403553703
"9",1.15208550025812
"10",0.85000058799103
"11",2.32532234347069
"12",1.13172611537988
"13",0.842802467927442
"14",0.873441469140302
"15",2.39077414248618
"16",0.241735392580367
"17",2.33820636350798
"18",1.16907014322424
"19",0.82577781505523
"20",1.0292837315739
"21",0.32202484399693
"22",1.22729947454806
"23",1.48216868135655
"24",1.47966077157462
"25",2.26234855829975
"26",1.10014771742001
"27",1.59394761521037
"28",1.45045372203556
"29",1.25002560039231
"30",0.578291449028404
"31",0.487902654354242
"32",0.598711950807926
"33",0.423533941656768
"34",0.607193544154468
