"","weight"
"1",1.76122230284687
"2",1.94436853507943
"3",1.72024881920827
"4",2.15863957160099
"5",1.1398842044936
"6",1.06934559429707
"7",1.08281300278218
"8",1.18805260811619
"9",0.904792241492466
"10",2.06106525933174
"11",1.41392397301834
"12",0.961002081172697
"13",0.909492165597718
"14",2.44636187046873
"15",0.383652185665129
"16",0.507997047874059
"17",1.63618733649032
"18",2.70876780202849
"19",2.72304131537555
"20",1.24711827855722
"21",3.70372029183432
"22",0.587346576034317
"23",0.851326023882177
"24",1.9815155813183
"25",0.855629007991873
"26",1.41400141470841
"27",1.46584753639713
"28",1.40826773029221
"29",2.83743969101375
"30",0.694190175504309
"31",1.31982157958487
"32",1.78805369013966
"33",1.72927551306234
"34",0.524428259856183
"35",2.64304748409777
"36",2.78884273492636
"37",1.97268573261691
"38",0.895656184077868
