"","weight"
"1",2.05700656294971
"2",0.518231608366947
"3",3.77082696498723
"4",3.72245899920028
"5",4.37816182888665
"6",1.34144064349404
"7",3.38726202117012
"8",3.05745400622895
"9",1.6879548692201
"10",1.31244390348506
"11",1.23558642754763
"12",1.88294476792358
"13",0.355669791226444
"14",1.32175678554389
"15",0.680973567768286
"16",2.07633354761992
"17",1.98039289035253
"18",0.531583483631457
"19",3.52659169758449
"20",3.75595207642487
"21",2.65998120289641
"22",3.03670617611842
"23",1.54476179389407
"24",2.69903853263503
"25",1.89736158951292
"26",1.46449172062917
"27",1.73034233586718
"28",2.47113010580175
"29",3.61474425158304
"30",3.6730183773898
"31",2.61744149926534
"32",3.62957518179517
"33",2.03080501282595
"34",0.689373628773562
