"","weight"
"1",1.93093345282523
"2",1.79956550308021
"3",2.54329333742419
"4",3.02394378251332
"5",2.05700656294971
"6",2.60330251776093
"7",1.91035310833514
"8",1.8112429432632
"9",0.518231608366947
"10",3.77082696498723
"11",1.80553620822269
"12",0.451220567180001
"13",1.34524495909222
"14",1.97676604558538
"15",2.87967973916345
"16",2.46415985665061
"17",3.00152894378197
"18",2.18673839313856
"19",2.42166905263072
"20",1.41001560280108
"21",0.360728429337811
"22",0.585320424997023
"23",3.00120219230583
"24",3.72245899920028
"25",2.56814637429997
"26",4.37816182888665
"27",1.34144064349404
"28",3.38726202117012
"29",0.384625532983767
"30",1.85701604220016
"31",3.05745400622895
"32",1.31244390348506
"33",1.88294476792358
"34",1.32175678554389
"35",0.680973567768286
"36",3.5855454258214
"37",2.07633354761992
"38",1.98039289035253
"39",3.51399544623027
"40",2.01833495736236
"41",2.67300288061914
"42",0.346762166326619
"43",0.36682966041462
"44",3.52659169758449
"45",3.75595207642487
"46",2.65998120289641
"47",3.03670617611842
"48",0.958302666228367
"49",3.37956423290397
"50",3.32320908160259
"51",1.69364718892196
"52",3.19466758837434
"53",1.54476179389407
"54",2.69903853263503
"55",1.89736158951292
"56",1.41113429567253
"57",1.73034233586718
"58",2.16002314795191
"59",2.47113010580175
"60",3.61474425158304
"61",3.6730183773898
"62",2.61744149926534
"63",3.62957518179517
"64",2.03080501282595
"65",0.689373628773562
