"","weight"
"1",1.67619360417627
"2",1.49094231942846
"3",0.321777874060187
"4",1.14184061957266
"5",0.7129859745513
"6",0.719802750777865
"7",1.93093345282523
"8",1.69781153263909
"9",0.744698596808576
"10",1.22920665478686
"11",1.79956550308021
"12",0.55551777671622
"13",0.646690807166434
"14",1.26207329433021
"15",0.779935894764183
"16",0.522135039748954
"17",0.628459226851925
"18",1.91035310833514
"19",1.8112429432632
"20",1.15894089585577
"21",0.677421582358385
"22",1.22574416523367
"23",0.885349647883582
"24",1.02420700971989
"25",0.359261743558161
"26",0.87800911184008
"27",0.607803422090262
"28",1.85701604220016
