"","weight"
"1",1.49094231942846
"2",0.321777874060187
"3",1.93093345282523
"4",0.744698596808576
"5",1.79956550308021
"6",0.779935894764183
"7",2.54329333742419
"8",3.02394378251332
"9",2.05700656294971
"10",2.60330251776093
"11",1.91035310833514
"12",1.8112429432632
"13",1.15894089585577
"14",0.518231608366947
"15",3.77082696498723
"16",0.677421582358385
"17",1.80553620822269
"18",1.97676604558538
"19",1.22574416523367
"20",0.885349647883582
"21",1.02420700971989
"22",2.87967973916345
"23",2.46415985665061
"24",3.00152894378197
"25",2.18673839313856
"26",2.42166905263072
"27",1.41001560280108
"28",0.360728429337811
"29",0.585320424997023
"30",0.359261743558161
"31",3.00120219230583
"32",3.72245899920028
"33",2.56814637429997
"34",4.37816182888665
"35",1.34144064349404
"36",3.38726202117012
"37",0.384625532983767
"38",0.87800911184008
"39",0.607803422090262
"40",1.85701604220016
"41",3.05745400622895
"42",0.879275269573386
"43",1.6879548692201
"44",1.31244390348506
"45",1.23558642754763
"46",1.88294476792358
"47",0.355669791226444
"48",1.32175678554389
"49",0.680973567768286
"50",3.5855454258214
"51",2.07633354761992
"52",1.98039289035253
"53",0.531583483631457
"54",2.01833495736236
"55",2.67300288061914
"56",0.346762166326619
"57",0.36682966041462
"58",3.52659169758449
"59",3.75595207642487
"60",2.65998120289641
"61",3.03670617611842
"62",0.958302666228367
"63",3.37956423290397
"64",3.32320908160259
"65",1.69364718892196
"66",3.19466758837434
"67",1.54476179389407
"68",2.69903853263503
"69",1.89736158951292
"70",1.46449172062917
"71",1.73034233586718
"72",2.16002314795191
"73",2.47113010580175
"74",3.61474425158304
"75",3.6730183773898
"76",2.61744149926534
"77",3.62957518179517
"78",2.03080501282595
"79",0.689373628773562
