"","weight"
"1",1.93093345282523
"2",2.54329333742419
"3",3.02394378251332
"4",2.05700656294971
"5",0.518231608366947
"6",3.77082696498723
"7",1.80553620822269
"8",0.691465111228128
"9",1.26930729149065
"10",1.89673508964879
"11",2.87967973916345
"12",2.46415985665061
"13",3.00152894378197
"14",2.18673839313856
"15",2.2182223514345
"16",0.935480625010959
"17",3.00120219230583
"18",3.72245899920028
"19",2.56814637429997
"20",4.37816182888665
"21",1.34144064349404
"22",3.38726202117012
"23",0.384625532983767
"24",0.430800418074842
"25",1.85701604220016
"26",3.05745400622895
"27",1.26138178189026
"28",1.31244390348506
"29",3.5855454258214
"30",2.07633354761992
"31",1.98039289035253
"32",2.01833495736236
"33",2.5522570402231
"34",2.67300288061914
"35",0.346762166326619
"36",0.36682966041462
"37",3.52659169758449
"38",3.75595207642487
"39",2.65998120289641
"40",3.03670617611842
"41",3.48631954942251
"42",0.958302666228367
"43",3.18561077359868
"44",2.19266527337433
"45",2.26645097028104
"46",3.25417934357663
"47",3.37956423290397
"48",0.469063961943602
"49",3.32320908160259
"50",1.69364718892196
"51",3.19466758837434
"52",0.368271638889598
"53",1.54476179389407
"54",2.69903853263503
"55",1.89736158951292
"56",1.73034233586718
"57",2.16002314795191
"58",2.47113010580175
"59",3.61474425158304
"60",3.6730183773898
"61",2.61744149926534
"62",3.62957518179517
