"","weight"
"1",1.79956550308021
"2",2.60330251776093
"3",1.91035310833514
"4",1.8112429432632
"5",0.677421582358385
"6",1.97676604558538
"7",0.936502002027113
"8",1.22574416523367
"9",0.885349647883582
"10",2.42166905263072
"11",1.41001560280108
"12",0.360728429337811
"13",1.27584325043099
"14",0.585320424997023
"15",0.382523201343644
"16",0.359261743558161
"17",0.190262976256105
"18",0.607803422090262
"19",0.459228919826024
"20",0.879275269573386
"21",0.710672920200827
"22",1.6879548692201
"23",1.25553813133338
"24",1.23558642754763
"25",1.88294476792358
"26",1.32175678554389
"27",0.531583483631457
