"","weight"
"1",2.54329333742419
"2",3.02394378251332
"3",1.80553620822269
"4",1.34524495909222
"5",0.691465111228128
"6",1.26930729149065
"7",1.89673508964879
"8",2.87967973916345
"9",2.46415985665061
"10",3.00152894378197
"11",2.18673839313856
"12",2.2182223514345
"13",0.935480625010959
"14",2.64304748409777
"15",2.53926832055548
"16",2.78884273492636
"17",3.00120219230583
"18",3.72245899920028
"19",2.56814637429997
"20",1.34144064349404
"21",3.38726202117012
"22",0.384625532983767
"23",0.430800418074842
"24",2.14146305126494
"25",1.26138178189026
"26",1.45403535061495
"27",3.06484179063106
"28",3.5855454258214
"29",2.07633354761992
"30",1.98039289035253
"31",2.5522570402231
"32",2.67300288061914
"33",0.346762166326619
"34",0.36682966041462
"35",3.75595207642487
"36",3.03670617611842
"37",3.48631954942251
"38",0.958302666228367
"39",3.18561077359868
"40",2.19266527337433
"41",2.26645097028104
"42",3.25417934357663
"43",3.37956423290397
"44",0.469063961943602
"45",3.32320908160259
"46",1.69364718892196
"47",3.19466758837434
"48",0.368271638889598
"49",1.73034233586718
"50",2.16002314795191
"51",4.23490779111538
"52",2.6815711810386
