"","weight"
"1",1.93093345282523
"2",1.79956550308021
"3",2.05700656294971
"4",2.60330251776093
"5",1.91035310833514
"6",1.8112429432632
"7",0.518231608366947
"8",3.77082696498723
"9",0.677421582358385
"10",1.97676604558538
"11",0.936502002027113
"12",0.412583325175308
"13",2.42166905263072
"14",1.41001560280108
"15",0.360728429337811
"16",1.27584325043099
"17",0.585320424997023
"18",0.382523201343644
"19",4.37816182888665
"20",0.330205996382609
"21",0.459228919826024
"22",1.19100797662858
"23",1.25553813133338
"24",0.367967390009031
"25",1.0073728207759
"26",0.445012359237036
"27",0.796555207806553
"28",3.52659169758449
"29",3.75595207642487
