"","weight"
"1",2.54329333742419
"2",2.44636187046873
"3",3.02394378251332
"4",1.826801576572
"5",0.507997047874059
"6",3.57252417768968
"7",1.63618733649032
"8",1.24711827855722
"9",3.70372029183432
"10",1.41400141470841
"11",1.46584753639713
"12",1.40826773029221
"13",3.77082696498723
"14",1.80553620822269
"15",1.34524495909222
"16",0.691465111228128
"17",1.26930729149065
"18",1.89673508964879
"19",1.78805369013966
"20",1.72927551306234
"21",2.14478180717256
"22",2.87967973916345
"23",2.46415985665061
"24",3.00152894378197
"25",2.18673839313856
"26",2.2182223514345
"27",0.935480625010959
"28",0.524428259856183
"29",2.64304748409777
"30",2.53926832055548
"31",2.78884273492636
"32",0.245845886944295
"33",3.00120219230583
"34",3.72245899920028
"35",2.56814637429997
"36",4.37816182888665
"37",1.34144064349404
"38",3.38726202117012
"39",0.430800418074842
"40",2.14146305126494
"41",3.05745400622895
"42",1.26138178189026
"43",1.45403535061495
"44",3.06484179063106
"45",3.5855454258214
"46",2.07633354761992
"47",1.98039289035253
"48",2.5522570402231
"49",2.67300288061914
"50",3.52659169758449
"51",3.75595207642487
"52",3.03670617611842
"53",3.48631954942251
"54",0.958302666228367
"55",3.18561077359868
"56",2.19266527337433
"57",2.26645097028104
"58",3.25417934357663
"59",3.37956423290397
"60",0.469063961943602
"61",3.32320908160259
"62",1.69364718892196
"63",3.19466758837434
"64",1.73034233586718
"65",3.61474425158304
"66",2.61744149926534
"67",4.23490779111538
"68",2.6815711810386
