"","weight"
"1",2.05700656294971
"2",0.518231608366947
"3",3.77082696498723
"4",2.42166905263072
"5",0.360728429337811
"6",1.27584325043099
"7",0.585320424997023
"8",3.72245899920028
"9",4.37816182888665
"10",1.34144064349404
"11",3.38726202117012
"12",0.607803422090262
"13",0.459228919826024
"14",3.05745400622895
"15",0.879275269573386
"16",0.710672920200827
"17",1.6879548692201
"18",1.31244390348506
"19",1.25553813133338
"20",0.367967390009031
"21",1.23558642754763
"22",1.88294476792358
"23",1.0073728207759
"24",0.445012359237036
"25",0.355669791226444
"26",1.32175678554389
"27",0.680973567768286
"28",2.07633354761992
"29",1.98039289035253
"30",0.531583483631457
"31",3.52659169758449
"32",3.75595207642487
"33",2.65998120289641
"34",3.03670617611842
"35",1.54476179389407
"36",2.69903853263503
"37",1.89736158951292
"38",1.46449172062917
"39",1.73034233586718
"40",2.47113010580175
"41",3.61474425158304
"42",3.6730183773898
"43",2.61744149926534
"44",3.62957518179517
"45",2.03080501282595
"46",0.689373628773562
