"","weight"
"1",1.49094231942846
"2",1.93093345282523
"3",1.79956550308021
"4",2.05700656294971
"5",2.60330251776093
"6",1.91035310833514
"7",1.8112429432632
"8",0.518231608366947
"9",3.77082696498723
"10",0.677421582358385
"11",1.97676604558538
"12",0.936502002027113
"13",0.885349647883582
"14",0.412583325175308
"15",2.42166905263072
"16",1.41001560280108
"17",0.360728429337811
"18",1.27584325043099
"19",0.585320424997023
"20",0.382523201343644
"21",0.190262976256105
"22",3.72245899920028
"23",4.37816182888665
"24",1.34144064349404
"25",3.38726202117012
"26",0.330205996382609
"27",0.459228919826024
"28",3.05745400622895
"29",1.19100797662858
"30",1.25553813133338
"31",0.367967390009031
"32",1.0073728207759
"33",0.445012359237036
"34",0.355669791226444
"35",0.680973567768286
"36",3.5855454258214
"37",2.07633354761992
"38",0.796555207806553
"39",3.52659169758449
"40",3.75595207642487
"41",2.65998120289641
"42",3.03670617611842
"43",1.54476179389407
"44",2.69903853263503
"45",1.89736158951292
"46",3.61474425158304
"47",2.61744149926534
