"","weight"
"1",0.677421582358385
"2",0.936502002027113
"3",1.22574416523367
"4",0.885349647883582
"5",1.02420700971989
"6",0.360728429337811
"7",1.27584325043099
"8",0.585320424997023
"9",0.382523201343644
"10",0.359261743558161
"11",0.190262976256105
"12",0.87800911184008
"13",0.607803422090262
"14",0.459228919826024
"15",1.85701604220016
"16",0.879275269573386
"17",0.710672920200827
"18",1.6879548692201
"19",1.31244390348506
"20",1.23558642754763
"21",1.88294476792358
"22",1.32175678554389
"23",0.680973567768286
"24",0.531583483631457
"25",2.65998120289641
"26",1.54476179389407
"27",2.69903853263503
"28",1.46449172062917
"29",3.6730183773898
"30",2.61744149926534
"31",3.62957518179517
