"","weight"
"1",1.93093345282523
"2",1.79956550308021
"3",2.05700656294971
"4",2.60330251776093
"5",0.518231608366947
"6",3.77082696498723
"7",2.87967973916345
"8",2.42166905263072
"9",3.00120219230583
"10",3.72245899920028
"11",2.56814637429997
"12",4.37816182888665
"13",1.34144064349404
"14",3.38726202117012
"15",0.384625532983767
"16",0.87800911184008
"17",0.607803422090262
"18",1.85701604220016
"19",3.05745400622895
"20",0.879275269573386
"21",0.710672920200827
"22",1.6879548692201
"23",1.31244390348506
"24",1.25553813133338
"25",1.23558642754763
"26",1.88294476792358
"27",1.0073728207759
"28",0.355669791226444
"29",1.32175678554389
"30",0.680973567768286
"31",3.5855454258214
"32",2.07633354761992
"33",1.98039289035253
"34",0.531583483631457
"35",0.346762166326619
"36",0.36682966041462
"37",3.52659169758449
"38",3.75595207642487
"39",2.65998120289641
"40",3.03670617611842
"41",0.958302666228367
"42",1.54476179389407
"43",2.69903853263503
"44",1.89736158951292
"45",1.46449172062917
"46",1.73034233586718
"47",2.16002314795191
"48",2.47113010580175
"49",3.61474425158304
"50",3.6730183773898
"51",2.61744149926534
"52",3.62957518179517
"53",2.03080501282595
"54",0.689373628773562
