"","weight"
"1",1.93093345282523
"2",1.79956550308021
"3",2.05700656294971
"4",2.60330251776093
"5",0.518231608366947
"6",3.77082696498723
"7",2.87967973916345
"8",2.42166905263072
"9",0.585320424997023
"10",0.359261743558161
"11",0.190262976256105
"12",3.00120219230583
"13",3.72245899920028
"14",2.56814637429997
"15",4.37816182888665
"16",1.34144064349404
"17",3.38726202117012
"18",0.384625532983767
"19",0.87800911184008
"20",0.607803422090262
"21",0.459228919826024
"22",1.85701604220016
"23",3.05745400622895
"24",0.879275269573386
"25",0.710672920200827
"26",1.6879548692201
"27",1.31244390348506
"28",1.25553813133338
"29",1.23558642754763
"30",1.88294476792358
"31",1.0073728207759
"32",0.445012359237036
"33",0.355669791226444
"34",1.32175678554389
"35",0.680973567768286
"36",3.5855454258214
"37",2.07633354761992
"38",1.98039289035253
"39",0.531583483631457
"40",0.346762166326619
"41",0.36682966041462
"42",3.52659169758449
"43",3.75595207642487
"44",2.65998120289641
"45",3.03670617611842
"46",0.958302666228367
"47",1.54476179389407
"48",2.69903853263503
"49",1.89736158951292
"50",1.46449172062917
"51",1.73034233586718
"52",2.16002314795191
"53",2.47113010580175
"54",3.61474425158304
"55",3.6730183773898
"56",2.61744149926534
"57",3.62957518179517
"58",2.03080501282595
"59",0.689373628773562
